160.00000000000000        49.000000000000000      -0.14969550921752658
160.00000000000000        50.000000000000000      -0.15273263136303425
160.00000000000000        51.000000000000000      -0.15512666872724956
160.00000000000000        52.000000000000000      -0.15686925376533156
160.00000000000000        53.000000000000000      -0.15790982859903172
160.00000000000000        54.000000000000000      -0.15823929361812861
160.00000000000000        55.000000000000000      -0.15781062668916293
160.00000000000000        56.000000000000000      -0.15661423712859054
160.00000000000000        57.000000000000000      -0.15460690576176167
160.00000000000000        58.000000000000000      -0.15177836439001025
160.00000000000000        59.000000000000000      -0.14808767901909767
160.00000000000000        60.000000000000000      -0.14352438826695871

161.00000000000000        4.0000000000000000        1.5213760341106189E-004
161.00000000000000        5.0000000000000000        5.4900762355251480E-003
161.00000000000000        6.0000000000000000       -7.2879011989584162E-004
161.00000000000000        7.0000000000000000        5.4634013942394296E-004
161.00000000000000        8.0000000000000000       -2.7666277374529449E-003
161.00000000000000        9.0000000000000000       -2.8861541276528528E-003
161.00000000000000        10.000000000000000       -4.3780646553535328E-003
161.00000000000000        11.000000000000000       -3.5576531462117277E-003
161.00000000000000        12.000000000000000       -3.0297801824776291E-003
161.00000000000000        13.000000000000000       -9.5006574693774683E-004
161.00000000000000        14.000000000000000        1.0367685536831009E-003
161.00000000000000        15.000000000000000        3.9602873943562289E-003
161.00000000000000        16.000000000000000        6.6577583973731567E-003
161.00000000000000        17.000000000000000        9.6753604713818390E-003
161.00000000000000        18.000000000000000        1.2127865725440159E-002
161.00000000000000        19.000000000000000        1.4368034457944252E-002
161.00000000000000        20.000000000000000        1.5789982890873685E-002
161.00000000000000        21.000000000000000        1.6689828346651149E-002
161.00000000000000        22.000000000000000        1.6688498587127686E-002
161.00000000000000        23.000000000000000        1.6077054535203378E-002
161.00000000000000        24.000000000000000        1.4632975089099533E-002
161.00000000000000        25.000000000000000        1.2620619172022344E-002
161.00000000000000        26.000000000000000        9.8846519699118153E-003
161.00000000000000        27.000000000000000        6.6342990628073988E-003
161.00000000000000        28.000000000000000        2.7450567473840527E-003
161.00000000000000        29.000000000000000       -1.6131423816519866E-003
161.00000000000000        30.000000000000000       -6.5312012108770402E-003
161.00000000000000        31.000000000000000       -1.1859819427549463E-002
161.00000000000000        32.000000000000000       -1.7651890373943060E-002
161.00000000000000        33.000000000000000       -2.3754997842371537E-002
161.00000000000000        34.000000000000000       -3.0183104773120341E-002
161.00000000000000        35.000000000000000       -3.6785569562731678E-002
161.00000000000000        36.000000000000000       -4.3558040238707491E-002
161.00000000000000        37.000000000000000       -5.0364542071089015E-002
161.00000000000000        38.000000000000000       -5.7192237507076644E-002
161.00000000000000        39.000000000000000       -6.3918038833438898E-002
161.00000000000000        40.000000000000000       -7.0528565306033006E-002
161.00000000000000        41.000000000000000       -7.6920211679979186E-002
161.00000000000000        42.000000000000000       -8.3082603109899872E-002
161.00000000000000        43.000000000000000       -8.8922990238966521E-002
161.00000000000000        44.000000000000000       -9.4428197290718024E-002
161.00000000000000        45.000000000000000       -9.9515160349073706E-002
161.00000000000000        46.000000000000000      -0.10417182135563753
161.00000000000000        47.000000000000000      -0.10832607349253710
161.00000000000000        48.000000000000000      -0.11196841493826735
161.00000000000000        49.000000000000000      -0.11503637635325038
161.00000000000000        50.000000000000000      -0.11752035219855421
161.00000000000000        51.000000000000000      -0.11936321429286927
161.00000000000000        52.000000000000000      -0.12055412857093986
161.00000000000000        53.000000000000000      -0.12103981040288153
161.00000000000000        54.000000000000000      -0.12080804157428934
161.00000000000000        55.000000000000000      -0.11980915255863424
161.00000000000000        56.000000000000000      -0.11803058535875219
161.00000000000000        57.000000000000000      -0.11542613376381650
161.00000000000000        58.000000000000000      -0.11198279166368635
161.00000000000000        59.000000000000000      -0.10765678090671395
161.00000000000000        60.000000000000000      -0.10243401408609283

162.00000000000000        4.0000000000000000       -1.7342456669404904E-003
162.00000000000000        5.0000000000000000        2.1742278825298920E-003
162.00000000000000        6.0000000000000000       -4.9521203056637460E-003
162.00000000000000        7.0000000000000000       -4.0212395392612583E-003
162.00000000000000        8.0000000000000000       -6.9949004947428110E-003
162.00000000000000        9.0000000000000000       -6.5578114691332099E-003
162.00000000000000        10.000000000000000       -7.4728007534237625E-003
162.00000000000000        11.000000000000000       -6.0513991028978992E-003
162.00000000000000        12.000000000000000       -4.8596476252656456E-003
162.00000000000000        13.000000000000000       -2.0790549946122848E-003
162.00000000000000        14.000000000000000        6.1922712160179577E-004
162.00000000000000        15.000000000000000        4.2980198778455022E-003
162.00000000000000        16.000000000000000        7.8324097711313379E-003
162.00000000000000        17.000000000000000        1.1790601614015796E-002
162.00000000000000        18.000000000000000        1.5281225720648925E-002
162.00000000000000        19.000000000000000        1.8637086637426442E-002
162.00000000000000        20.000000000000000        2.1248458747735833E-002
162.00000000000000        21.000000000000000        2.3401374087029855E-002
162.00000000000000        22.000000000000000        2.4698847889012620E-002
162.00000000000000        23.000000000000000        2.5416401768596754E-002
162.00000000000000        24.000000000000000        2.5315815643503856E-002
162.00000000000000        25.000000000000000        2.4648455824673943E-002
162.00000000000000        26.000000000000000        2.3248905291959061E-002
162.00000000000000        27.000000000000000        2.1321785628834414E-002
162.00000000000000        28.000000000000000        1.8738732741224159E-002
162.00000000000000        29.000000000000000        1.5664921116598018E-002
162.00000000000000        30.000000000000000        1.2006530102177171E-002
162.00000000000000        31.000000000000000        7.9111765857043711E-003
162.00000000000000        32.000000000000000        3.3213441349390256E-003
162.00000000000000        33.000000000000000       -1.6186197778162153E-003
162.00000000000000        34.000000000000000       -6.9292374025035075E-003
